Date,Price,Open,High,Low,Vol.,Change %
2016-03-25,0.0002624671931075184,-0.002621920746912032,-0.002751754340727608,0.004474280394921593,,
2016-03-28,0.0002623983221559101,-0.001444992041248483,0.004973832243475584,-0.0017083912427651171,,
2016-03-29,0.005755411570620872,0.0034120768011689506,0.004949215624724168,-0.0032935936498903473,,
2016-03-30,0.012701052023893489,0.013145240368771738,0.01662088123604022,0.020247573030489185,,
2016-03-31,-0.003095578378074393,0.00580160203953195,-0.0039690212784808665,-0.0005173975021639521,,
2016-04-01,-0.008953540641439162,-0.01515474894617963,-0.01330167478320643,-0.01604207861866591,,
2016-04-04,0.005070543269686034,0.009223839348440954,0.009445628874117595,0.010853326543974973,,
2016-04-05,-0.017398568254414215,-0.012230181067675261,-0.01635975204142781,-0.0170518297400033,,
2016-04-06,0.0002638870578710595,-0.009998767685330812,-0.006171643251596137,-0.008502774755479336,,
2016-04-07,-0.0005278437705031891,0.007639657810088352,0.00433726118584854,0.006251267281604633,,
2016-04-08,0.012852635940983959,0.0006558667513916205,0.012511566833203425,0.010813767515735151,,
2016-04-11,0.009596753719988804,0.012380427891306667,0.010051631021681828,0.011346714498922772,,
2016-04-12,0.011166130263234209,0.01465698648130509,0.0046053554596232615,0.015952994957160627,,
2016-04-13,0.011421443955360822,0.0008930280621557429,0.011421443955360822,0.0008930280621557429,,
2016-04-14,0.007542461903630837,0.015814106528089233,0.009419221916490805,0.015186320707986312,,
2016-04-15,0.01417581559987724,0.01334101203252036,0.01414942310441969,0.013101441376710987,,
2016-04-18,0.00909544126713957,0.003338488417605312,0.00859006386507044,0.003341380498836699,,
2016-04-19,0.027514707848717457,0.01943707668453243,0.02831002770620117,0.020301541079213337,,
2016-04-20,0.008297819066704015,0.019066468822639848,0.007808842330662813,0.018234670307566425,,
2016-04-21,-0.006751580281084912,0.006157509093887015,0.0023543271616350836,-0.0027379339762960697,,
2016-04-22,-0.006558182451310124,-0.011755760865660214,-0.00873883690728583,-0.0054984599442198245,,
2016-04-25,-0.006721907437125196,-0.0011951716493801001,-0.007500481617971566,-0.0067348420530324304,,
2016-04-26,-0.004224253460371585,-0.01858834450596003,-0.011417707114521392,-0.009578733438491582,,
2016-04-27,0.0031397200046674456,0.003891055492966977,0.0033787892648522444,0.0032840752011900065,,
2016-04-28,-0.007381893507900195,0.008459264945976486,0.0014445650760528395,-0.00024289531331422864,,
2016-04-29,-0.003163019668714462,-0.008216575950731553,-0.007971056697732237,-0.008416223368691078,,
2016-05-02,-0.000853294377367142,-0.00852935596125004,-0.004740209422805286,-0.004788516731797365,,
2016-05-03,0.011880367640468847,0.006950823668200989,0.010905233482263021,0.006012656926285054,,
2016-05-04,-0.014689186730836745,-0.002677051976001543,-0.009687651449458379,-0.0029404578893146294,,
2016-05-05,0.0017106553536248015,-0.0020735507825966337,0.0035226273900006433,0.0031851062085772597,,
2016-05-06,0.00036618859121517744,-0.00550965581096996,-0.006447318726539031,-0.005027292790347637,,
2016-05-09,-0.007964264360244222,0.012323992230699687,0.007295752205710215,-0.0034478546654312936,,
2016-05-10,0.022743455231331033,-0.01220122505848753,0.007483438665376596,0.004307964075217718,,
2016-05-11,0.01195328599958767,0.023416295878628368,0.015274759990307807,0.023067673317938464,,
2016-05-12,0.000950118836319902,0.007526467642341217,0.007198095861750353,0.007175347695270062,,
2016-05-13,-0.013745510148829965,-0.00393536969645325,-0.015403148136694966,-0.011867085624928997,,
2016-05-16,0.003604040422004573,-0.013230888222156345,-0.0022712340168107303,-0.004229358005168216,,
2016-05-17,0.002395497612170061,0.01382815276837146,0.006679414146134377,0.011438328309870904,,
2016-05-18,-0.007685879074610824,-0.0022715055495945435,-0.005124854789716693,-0.011801678401678117,,
2016-05-19,0.001927014928480908,-0.010467520227835259,-0.00455090605796471,-0.0014547220410010553,,
2016-05-20,0.011960434409411747,0.0030191436495448087,0.011101277838902135,0.005323666535814731,,
2016-05-23,0.007934199950144993,0.018044344517007538,0.0105096320702458,0.01746455872559949,,
2016-05-24,-0.007934199950144993,0.0008286475762711021,-0.003412370199483483,-0.0028500197417438144,,
2016-05-25,0.015220634820177992,0.001537097553597988,0.00891815345121394,0.005218847096029933,,
2016-05-26,0.005255486548960242,0.014544004900590934,0.009418126705611485,0.013512925198656767,,
2016-05-27,0.005112129176731983,0.0045309400779069975,-0.00046301656111324974,0.004076646493763825,,
2016-05-30,0.0015054139835708469,0.0019686185501983644,0.0015040206456395921,0.00406009489929815,,
2016-05-31,0.009099872735106374,0.011845345793077833,0.013549409261871759,0.008300716325901902,,
2016-06-01,0.00867684402568969,0.0044487611158698925,0.0040974334585550665,-0.0020687284702276543,,
2016-06-02,-0.005128508590912517,-0.008917402181286782,-0.005695424895511003,-0.00046029920260437507,,
2016-06-03,0.006491680448033499,0.0008035355996840465,0.009776137880848523,0.0031029157804054464,,
2016-06-06,0.015320790833023956,0.015371780047853001,0.014598799421151831,0.015032739529264205,,
2016-06-07,0.017948631624999045,0.024223989644081456,0.018884112600977332,0.024011427743697134,,
2016-06-08,0.014714963862393127,0.013365667854828622,0.013797817898447917,0.013046284916616635,,
2016-06-09,-0.004554828393080079,0.008236743218575704,-0.0003237468328061155,0.00043558750552641357,,
2016-06-10,-0.01489296032928955,-0.015006806202583434,-0.014459131069774145,-0.016797891819728683,,
2016-06-13,-0.0179222251341713,-0.014790556602361171,-0.013560650998246437,-0.014610196870566305,,
2016-06-14,-0.008799695772173877,-0.017612211374507858,-0.017580655480499807,-0.013345595041814207,,
2016-06-15,0.00767584759814266,0.00033946252094008145,0.010227681175241088,0.006016250622891128,,
2016-06-16,-0.006316997881635089,0.00033934732523999145,-0.010227681175241088,-0.010123501120153477,,
2016-06-17,0.0018089320930441133,0.0013562389058980884,0.006418579549703374,0.010915401155880744,,
2016-06-20,0.018133472026368835,0.010337170700706722,0.01791026238853899,0.0113567308191449,,
2016-06-21,0.00894489979295443,0.015308119232655848,0.004290671635627241,0.012002811358547305,,
2016-06-22,-0.007060929600874566,-0.0019834717246540734,-0.003629368845077252,-0.0024333603423967176,,
2016-06-23,0.010024870515977113,-0.0018768981496615211,0.007901709242939425,0.002101886940102382,,
2016-06-24,-0.05892022179399525,-0.02495234352164033,-0.03153714615560688,-0.05228837435246181,,
2016-06-27,-0.02913800949435874,-0.03270673842808147,-0.035599120200211054,-0.03350813695127641,,
2016-06-28,0.026576890515844553,-0.010118923851337946,0.004316133851202331,0.01730869830382442,,
2016-06-29,0.028157925360373426,0.026145280104322488,0.027666345878819776,0.026509405442269873,,
2016-06-30,0.01227700276850019,0.01996074256253788,0.01159465907665247,0.016686101428615707,,
2016-07-01,0.004802064060639211,0.008770013484904915,0.01002235560755338,0.012390336479733755,,
2016-07-04,0.010417915346704554,0.014999447925580611,0.005745237325545105,0.013785654673109882,,
2016-07-05,-0.012648565390537492,-0.003535134039525545,-0.0034210704888391064,-0.0132260888815523,,
2016-07-06,-0.016776838913185266,-0.020686151619016435,-0.0203245410507229,-0.01920312030559934,,
2016-07-07,0.00124822711242345,-0.007598562219565785,-0.0007900231774824462,0.0010259334043203339,,
2016-07-08,0.011612960995900146,0.004996603627315466,0.0094393329257354,0.00454701249490963,,
2016-07-11,0.011036286142886098,0.01940719388045853,0.012780081707646218,0.01965361704644497,,
2016-07-12,0.01047707405609355,0.00233035671125581,0.008466706248714928,0.002998170032236125,,
2016-07-13,0.005143087333924434,0.015725842305464255,0.00524190345202058,0.011684436284983946,,
2016-07-14,0.004356356268726103,-0.0026220926199869155,0.00445580262295131,0.0015330708215097744,,
2016-07-15,0.0009775702728216373,0.01033910282056727,0.0035720122409470534,0.007087201883054561,,
2016-07-18,0.0020606265086628994,-0.001842319675791515,-0.0015138411195581014,-0.004246290881450676,,
2016-07-19,-0.01078383088055812,-0.0007595898580188276,-0.0031431229474643274,-0.004702803002159861,,
2016-07-20,-0.0005477351289924215,-0.012012812363988878,-0.00872225329088927,-0.004835174255235053,,
2016-07-21,-0.015237128182127968,-0.006724381839220861,-0.008909479822515998,-0.011856751457127501,,
2016-07-22,0.0015564205476579218,-0.005768180163967074,-0.0037635643272633246,-0.0011153246750641443,,
2016-07-25,0.0,0.0008895808437197061,-0.0014427614732843708,0.0010038481686223122,,
2016-07-26,0.0014430817845401123,0.0004444938399670306,0.002440378360323514,0.002227172412824885,,
2016-07-27,-0.003667281989734761,0.0,0.00022155755048025583,-0.004347590594727002,,
2016-07-28,0.004775929553399116,0.0021086517995838605,0.00044296789207098897,0.0021204181819021173,,
2016-07-29,-0.004998621904836575,-0.005893162104621652,-0.003104903802874759,-0.003797614303804764,,
2016-08-01,-0.0022296553272695974,0.0031176954325857764,0.00022209883489399118,0.00044752741852338573,,
2016-08-02,-0.0050349756717347205,-0.006133278217073546,-0.004451376146131558,-0.004821447922792821,,
2016-08-03,-0.0003365681301756851,-0.00887596412025804,-0.0032396833339927156,-0.010280833929067867,,
2016-08-04,0.012821403131089149,0.015009242337331585,0.010684575768451055,0.017113680451545932,,
2016-08-05,0.0030970050193595,0.011385741745315592,0.0074997594275121315,0.009996751028711337,,
2016-08-08,0.00220628881553786,-0.0036337649409974304,-0.0007694421924000494,0.0015461074311264866,,
2016-08-09,0.0016515280384723496,0.0026440469298183444,0.002854948683421732,0.0014335339059687868,,
2016-08-10,-0.0018719380018952236,-0.0005502668933212718,-0.0012068683235675337,-0.0018750350168925678,,
2016-08-11,-0.00011022320209530534,-0.004081413199707562,-0.0040701887772760514,-0.00232108421420385,,
2016-08-12,-0.004418920138036242,0.0016566352013418495,0.0014319548627375056,-0.002437404264537868,,
2016-08-15,-0.00033220752201845727,-0.011877810732270788,-0.004523147432411001,-0.006789496836506537,,
2016-08-16,-0.006221551009421233,0.0098895189030479,0.0017675656391649142,0.0016738273170915363,,
2016-08-17,-0.008168791577826795,-0.010336296526920918,-0.011210506439446988,-0.012001714358567561,,
2016-08-18,0.01117330059812538,0.001116570013279805,0.005121365012477952,0.00976932142342335,,
2016-08-19,-0.001556766688251443,0.0010038481686223122,-0.0013334816955401507,-0.0022373876656418545,,
2016-08-22,-0.0008906702882276463,0.0,-0.0006674082561426431,0.0010074439761798004,,
2016-08-23,0.0053321610450689505,0.0012255586181080247,0.005990699078992634,0.004019657042531932,,
2016-08-24,-0.010916895765854306,0.002779787190567262,-0.0025472077563364337,-0.005923459622144911,,
2016-08-25,0.0026845653706688566,-0.013188969542050621,-0.004779645624549467,-0.0048317415198031455,,
2016-08-26,-0.0056010004159610105,0.004938281640582076,0.001113585861179267,-0.0031588473920054483,,
2016-08-29,-0.007328518057795108,-0.011145626214916327,-0.013445580709350757,-0.0031688573370898254,,
2016-08-30,0.008675621988496474,0.009576998442289764,0.012443409254169424,0.00936431505887736,,
2016-08-31,-0.00517378277029934,0.0003363417263617663,-0.004690125850413729,-0.009137634790423732,,
2016-09-01,0.0021402430022732233,-0.008555720319897375,-0.004712226827977339,0.0007929765354637297,,
2016-09-02,0.010521699932474426,0.0050747219140641064,0.010849611489311961,0.0059836475455155025,,
2016-09-05,0.010412145462102451,0.021037004863806885,0.010623094256872356,0.020279246486476943,,
2016-09-06,0.005713673383825224,0.006586915900444801,0.009203527219629137,0.00648674694989726,,
2016-09-07,0.005027332992778355,0.002404372743006533,0.002614095813854078,0.002298725767308163,,
2016-09-08,0.0,0.00250749654413962,0.000435019038943274,-0.0018604656529195296,,
2016-09-09,-0.03043785414366873,-0.010067933586913824,-0.010932655080635456,-0.02799249749676136,,
2016-09-12,-0.013122360244324227,-0.043612215876709826,-0.032397829016602486,-0.02509541985254593,,
2016-09-13,-0.007888008890375886,0.011082661278087436,0.00011353959705573402,0.0009236809339334684,,
2016-09-14,0.003551587625088004,-0.012117203585428449,-0.004893881047181026,0.0025357321102132957,,
2016-09-15,0.009674007045207489,0.007790164267467148,0.008520358276355111,0.00768308349092095,,
2016-09-16,0.0013582345042220112,0.009427067372421938,0.004289429762290631,0.004103972928382049,,
2016-09-19,0.002485315332593885,-0.0002261164509356206,0.0037101622187396543,0.005785280726581021,,
2016-09-20,-0.011232886023041289,-0.003511358877676507,-0.007434141018833884,-0.008747570690447404,,
2016-09-21,0.010668583767786899,-0.00888996053150315,0.005187201527252938,-0.0036579830455218953,,
2016-09-22,0.0012410448933088958,0.013644327648776766,0.0019102202561196435,0.013536008299042557,,
2016-09-23,-0.009744015459335564,-0.004187184299050628,-0.009247838547765674,-0.009193640602648934,,
2016-09-26,-0.004907845267536182,-0.011634669853372692,-0.004087199150269782,-0.007439233163939463,,
2016-09-27,0.006727888995979647,0.00925033718816426,0.0022727282510022206,0.005955807319935502,,
2016-09-28,0.005440339837825547,-0.002390031297608175,0.006110690056839729,-0.0005711348604622302,,
2016-09-29,-0.0010178117927006625,0.012681329364399474,0.004614786736697241,0.007172570170208559,,
2016-09-30,0.00045248869550285065,-0.010746101940464214,-0.005179025311729646,-0.003295270296246322,,
2016-10-03,0.0020336692129383493,0.007590814220124642,0.00011287318709385374,0.008387219063402007,,
2016-10-04,0.0012407649214605243,0.009995029583731885,0.010665270895685808,-0.0020336692129383493,,
2016-10-05,-0.0024830712532368793,-0.014746707264975178,-0.009537239191186764,-0.0029448429934921805,,
2016-10-06,-0.005780035358685431,-0.001134687515367716,-0.006333429901693499,-0.006144063018852286,,
2016-10-07,-0.0071864793405076455,-0.0038675966763559444,-0.0012487939410261717,-0.006871305093218538,,
2016-10-10,0.003314478147199651,-0.0054857280426041655,-0.0007954997862542612,0.0018369695177131717,,
2016-10-11,-0.013786983088579952,-0.0025243845878311078,-0.009940098981911838,-0.012117164009164405,,
2016-10-12,-0.006499558628105362,-0.00958160288579979,-0.009923921740415231,-0.006289328907564062,,
2016-10-13,-0.013717314567120553,-0.010611725724199772,-0.010257695723783655,-0.016848704904118605,,
2016-10-14,0.005415600709530288,-0.0030527204639412275,0.0039756834405775265,0.009813853521134952,,
2016-10-17,-0.0017627362223455734,0.0003527129541005536,-0.005148016517400933,-0.0005884776254099222,,
2016-10-18,0.014827193589572296,0.006094006905725813,0.0149030584550216,0.006805141831664585,,
2016-10-19,0.013124756672582727,0.01057596004431538,0.011947298915485405,0.01046886378699785,,
2016-10-20,0.003767342774176008,0.012750732740438586,0.0028507915994380184,0.011733713364495912,,
2016-10-21,-0.0019389797919773244,0.003190885898280982,0.0009105395575605968,-0.0028631984285594214,,
2016-10-24,0.0036467276880891575,-0.002050114613263432,0.00011375917195532992,0.005376049550939399,,
2016-10-25,-0.0035325659207412485,0.0018225315444615475,0.0007959520574862822,-0.0006846970483174175,,
2016-10-26,-0.010557821274187695,-0.009605562706329174,-0.01062684970637573,-0.013214785813046248,,
2016-10-27,-0.006481504171995667,-0.010395104000339828,-0.007958060567591296,-0.00719761639917138,,
2016-10-28,0.00011611030492009178,-0.00011611030492009178,0.002659729813103695,0.0013971360987303783,,
2016-10-31,0.013034384894381468,0.01532552896844841,0.012395430140784036,0.012027437690591114,,
2016-11-01,-0.008863367377043296,-0.007460579798306277,-0.007556711022560947,-0.012027437690591114,,
2016-11-02,-0.013502707769927014,-0.009724549891995338,-0.01074595816445889,-0.007943039074900682,,
2016-11-03,0.022938911274222207,-0.006535970979784977,0.015561376779325009,0.00046898816664509013,,
2016-11-04,-0.0013753583829920757,0.016145306861629294,0.0036533891531762563,0.016738737906365486,,
2016-11-07,0.009133526217745214,0.004712923258780144,0.005115100666770012,0.004715091249450687,,
2016-11-08,0.0017032877563716298,0.012988675253446935,0.003960401216096976,0.009591304401787681,,
2016-11-09,-0.021676403502371322,-0.022205330358370468,-0.02457968841883229,-0.033509778898878295,,
2016-11-10,0.0063565657548352306,0.0107063706156314,0.019257816604413946,0.017472779989060605,,
2016-11-11,-0.007981072958230584,-0.007470869757483456,-0.014062999727309844,-0.008698228224904625,,
2016-11-14,-0.00477272310433996,-0.006597627960084118,-0.0063528945977324724,-0.0031499763548135107,,
2016-11-15,0.011601058182762358,-0.0029074859116597906,0.005200820737586653,0.0016345596167051113,,
2016-11-16,0.00011533360257232061,0.015256884013832739,0.005403243587651652,0.010098164854333902,,
2016-11-17,0.003913448825128896,-0.0063287709081985,-0.0013767785561631385,-0.0006931608410623014,,
2016-11-18,-0.0028760445478930308,-0.0012705748171901732,-0.0025290276728320293,-0.0005780012876952512,,
2016-11-21,0.004024150299725804,-0.00011558689257551436,0.005280691871790033,0.0002312406068813999,,
2016-11-22,0.007088984637995566,0.012749268193469554,0.008323404759953412,0.011380087180339338,,
2016-11-23,0.004660423325765883,0.006597680626993174,0.0018150884166452386,0.001142335056824706,,
2016-11-24,-0.0005671828182229888,-0.0027247973261852465,-0.0011340441224447773,0.0036467276880891575,,
2016-11-25,0.0046414301924260215,0.005442190302685113,0.005431720947641772,0.004653018665697672,,
2016-11-28,0.005518964281584715,0.007883811529164397,0.006636321526753086,0.006770506567210788,,
2016-11-29,-0.003939006837469172,-0.0007855900746314148,-0.0010094779613352145,-0.0034923710367849026,,
2016-11-30,0.01521963129042092,0.0007855900746314148,0.010382454413902842,0.0039421124430614185,,
2016-12-01,0.00232958117445925,0.018340979865255846,0.010935106478665801,0.013842596566306042,,
2016-12-02,0.0012180943868118632,-0.0067414743907274755,-0.0025298369099493456,-0.001331262677197742,,
2016-12-05,0.000995520241501957,-0.008239663586149248,-0.001322459967919798,-0.007577482211911679,,
2016-12-06,0.00661159433231262,0.014540463738171638,0.004181804267307854,0.012118665183573185,,
2016-12-07,0.0163402328458897,0.005713673383825224,0.017310322824733326,0.008582799165743893,,
2016-12-08,0.018838189536286798,0.025742282361311375,0.01818231908318957,0.023925363141871436,,
2016-12-09,-0.0040374045493694055,0.005961904170479038,0.0004238635222941767,0.0014965262012669456,,
2016-12-12,-0.007587533061829355,-0.009170463072844193,-0.003395949352992922,-0.004281744927329356,,
2016-12-13,-0.004838979279414346,-0.0005357621344339591,-0.003940996739483893,-0.004838979279414346,,
2016-12-14,-0.00779140398609357,-0.002898086072830708,-0.00620920526124813,-0.01334727643968403,,
2016-12-15,-0.009606012082275406,-0.017676543320362725,-0.012426547068521643,-0.008667562080535873,,
2016-12-16,0.0012058099570086966,0.002294957567012368,-0.003812848456010265,0.0017615329888061027,,
2016-12-19,0.0026258220776673724,-0.0039374435645163075,-0.0010920608271085541,0.001428964244253983,,
2016-12-20,-0.007457810394130071,-0.005384332550959492,-0.004709498874769125,-0.004844757329086846,,
2016-12-21,0.0032970685983793047,0.00417812592409561,0.002850254067297442,0.004185489092924044,,
2016-12-22,-0.006163347707668798,-0.004508722654199104,-0.006810219642478188,-0.008277736135448244,,
2016-12-23,-0.001546790718299107,-0.0029802991318410577,-0.0027592313736723995,-0.002774542593383167,,
2016-12-26,-0.0017706954604337355,-0.0015488442082904896,-0.0011058278247313424,0.003328528536308717,,
2016-12-27,0.0042002935633682625,-0.00044296789207098897,0.0046362816241138916,-0.00033235473634452006,,
2016-12-28,-0.000993213125846104,0.008712489630392284,0.0047245047501354165,0.002434706824659294,,
2016-12-29,0.007041507805209513,0.0005488775591997452,0.0006574622196060531,0.00573130633094987,,
2016-12-30,0.0003288572241206822,0.0016448273898586052,0.0025162750544982515,0.00010989614824996607,,
2017-01-02,-0.0034034176783661607,-0.004942620858980895,-0.0064675478936662145,-0.002971443335312074,,
2017-01-03,0.011589895751244583,0.007459446611671083,0.016794287851725542,0.007576209722060412,,
2017-01-04,0.019271738172374597,0.01032898555165751,0.01523961668090923,0.011203684929535385,,
2017-01-05,0.011977460480959934,0.021614365947909775,0.013856057526863808,0.020025298395982105,,
2017-01-06,-0.004540902253293844,0.00010584810806335554,-0.004527038315216281,-0.0003181167515293737,,
2017-01-09,0.0023258283029257143,0.0006348534759839097,0.006520847675012931,0.002542104959706748,,
2017-01-10,0.00579101381477809,0.004748597537000521,0.0011524963295679314,0.002641172102149092,,
2017-01-11,0.011067141565962224,0.007551163305723918,0.012073418930253155,0.008509795536228992,,
2017-01-12,0.008066227809281123,0.013697422829393346,0.007215782262334436,0.010407004115533525,,
2017-01-13,0.009431130899034912,0.004934727809819073,0.0072660607249570575,0.0083509944572846,,
2017-01-16,-0.005627476865728731,-0.0009234084686307042,-0.006239471988869205,-0.0006162062431807058,,
2017-01-17,-0.005452968910843126,0.00010264305885332448,0.0010255359323592117,-0.004840130967014744,,
2017-01-18,0.0040154494108053385,-0.004217028620179697,0.00030745580565039177,0.0,,
2017-01-19,-0.0010280662980131083,-0.0059960895040998,-0.002873270319471821,-0.004967411642416764,,
2017-01-20,0.008501101025045976,0.012980505735766812,0.011951723042300522,0.011757561188046495,,
2017-01-23,0.002953309341438448,0.001840679525733968,-0.0006094464383661347,0.0028667983184780255,,
2017-01-24,0.012932085661343962,0.0055017968633608305,0.01312222321752543,0.006013982755805891,,
2017-01-25,0.0074007738530843525,0.016426025591909976,0.01126800574486353,0.015829336920882398,,
2017-01-26,0.0017919367662075913,0.008360753390546094,0.00079294285054754,0.0021982422920814315,,
2017-01-27,-0.0037867509126412457,-0.005366739177941504,-0.004468504530880324,-0.004501583153194488,,
2017-01-30,-0.012356378016656677,-0.008506431077799803,-0.009298672209682834,-0.01271331824177846,,
2017-01-31,-0.006693736960795782,-0.012133617011426345,-0.008575084070769456,-0.0031528121717681046,,
2017-02-01,0.005480021832536153,0.0007118523715456959,0.0034388624968499926,0.00010185892547642794,,
2017-02-02,0.008766240832271066,0.008099669673367949,0.007544168959935149,0.009932178537082947,,
2017-02-03,-0.0011041406391498754,0.004627774858731115,0.004000405374950056,0.0035234344600816314,,
2017-02-06,0.007504162484617716,0.004506542101890609,0.0034872749932581826,0.0037113237845014524,,
2017-02-07,-0.020951612485778703,-0.0012998052122465964,-0.005785552297678187,-0.01747254468910242,,
2017-02-08,0.0027446014687555476,-0.01817314022393912,-0.013698844358161821,-0.0015294420518978669,,
2017-02-09,0.001116014928392417,0.004067112876258605,0.005360858436216809,0.004174946240321553,,
2017-02-10,0.007978631428073868,0.005060739545831083,0.006134680073170529,0.006482348233666002,,
2017-02-13,0.010407379036889708,0.0023193677517916456,0.01037312313447547,0.001210776053474305,,
2017-02-14,-0.0014943962930535903,0.012313084140297192,-0.0009927529853372974,0.008234631789723501,,
2017-02-15,-0.003095513980132303,-0.00019900497578184684,-0.0015904575917238262,-0.0010006004436995397,,
2017-02-16,-0.008032978229855381,-0.009197305660873845,-0.0028891676386164633,-0.008041052473250154,,
2017-02-17,-0.003737189340298208,-0.004630569981375565,-0.010934552444346934,-0.0054644944720791955,,
2017-02-20,0.0006069802917760825,-0.002222223136717716,-0.0023226468406782885,0.0030395160178970926,,
2017-02-21,0.004842624475788426,0.0010107136498165303,0.006851412191799078,0.0010111224319491185,,
2017-02-22,-0.003124845040608726,0.004032670048197851,0.0032080228013784406,0.0010101010959848722,,
2017-02-23,-0.0049592733593497584,-0.0034267318353542464,-0.005117667082398469,-0.006279137503439891,,
2017-02-24,-0.006412562052506843,-0.0071939111607663975,-0.010314582295334773,-0.007751186181733871,,
2017-02-27,-0.006351178898805543,-0.00397371759324372,-0.003972098719466466,-0.005750092853123334,,
2017-02-28,0.0013350451276892272,-0.01201678302537701,-0.003987939228680126,-0.004748150951923158,,
2017-03-01,0.010921261906000623,0.005358627826786311,0.011815171057931728,0.005674505812053532,,
2017-03-02,0.006274054177218602,0.013981959677116684,0.008469500113573503,0.0130827704098051,,
2017-03-03,-0.00942590468438631,-0.00446928118229728,-0.010699607474735195,-0.0063155960152210255,,
2017-03-06,-0.001120790784195691,0.0004071246875572143,-0.0014217530576097204,-0.0034804006879607385,,
2017-03-07,-0.004086224911373115,-0.004794215333563834,-0.004073325387635052,-0.001025956794619809,,
2017-03-08,-0.005131374149471846,-0.0006136851987630365,-0.0019406573681708394,-0.0040113193411883685,,
2017-03-09,-0.0016476164781709102,-0.008837792597171656,-0.0010229133461496787,-0.002993241642371025,,
2017-03-10,0.0018533777957694397,-0.0007228045128568894,-0.0023566791992459812,0.00031006149801360294,,
2017-03-13,0.012370448604854367,0.011604751542191316,0.009596806680826298,0.011609520643613536,,
2017-03-14,-0.0010165701800524118,0.005295328055883175,0.0014214643473779986,0.0009188831112627582,,
2017-03-15,0.006185064077351754,-0.001524622951222021,0.009592641841861038,0.00264981810164322,,
2017-03-16,0.009156375285986229,0.01564345369363007,0.009103248979488221,0.01545251168352113,,
2017-03-17,0.011650617219975068,0.004595871812147934,0.011583714496894437,0.005397314451719204,,
2017-03-20,0.0035576675532151825,0.010017440575615488,-0.00039381707706009905,0.008140618767225938,,
2017-03-21,-0.009117098133364365,0.003644785594287825,0.005107564389013497,-0.008838629465158121,,
2017-03-22,0.0014921664046951832,-0.019861626086721706,-0.013215182460817765,-0.007810975022356281,,
2017-03-23,-0.0018904537742940875,0.006797307258994856,0.0004962532978627365,0.005314094823769544,,
2017-03-24,0.0004978344305541782,-0.0018946009556159993,0.0022795985886405745,0.0017983819413789348,,
2017-03-27,-0.0022920932851242526,0.0,-0.0066551027849861555,-0.00801768175529638,,
2017-03-28,0.008840385361772896,0.0018946009556159993,0.009225798288087006,0.010012098052612828,,
2017-03-29,0.005916010155371687,0.010997287233939446,0.007868635071213603,0.010504506462128305,,
2017-03-30,-0.0015741837174418905,-0.0026639056747947976,-0.0012744475035111336,-0.0027640688871510832,,
2017-03-31,0.02700504075776955,0.0008887572796538734,0.03081327467584316,0.0008892841848844313,,
2017-04-03,0.0020106282803959985,0.027839056930771378,0.00019022256096956625,0.027182734593801605,,
2017-04-04,0.0021020454902309638,-0.0002880322616043429,-0.0036204307838350047,0.0,,
2017-04-05,0.0034302082228654385,0.010032091016429767,0.010066561740758928,0.00947058305423365,,
2017-04-06,0.015010902579573937,-0.0005705591634432849,0.00874929143069103,0.0003807710659993191,,
2017-04-07,0.005233656806109543,0.012289812465214212,0.00802317952495013,0.010885620293569431,,
2017-04-10,0.0020486085942943433,0.004593399217764471,0.0004644897663519387,0.0064749440311553386,,
2017-04-11,-0.0034477972932505097,0.0023354674541877785,-0.003628754854203109,-0.003936274998116218,,
2017-04-12,-0.01789461952174598,-0.0049576828544521945,-0.00485891443709896,-0.01313880614438645,,
2017-04-13,0.0028468419302782877,-0.01217053562025594,-0.010924953264162873,9.514295235746317e-05,,
2017-04-14,-0.0024667944197656055,-0.0018051403885168682,-0.003129893008927631,0.00019025875247624668,,
2017-04-17,0.0015187473256252915,0.0022796362455812513,0.0015187473256252915,-0.001523084540032471,,
2017-04-18,-0.003420430888175119,-0.004564481108588758,0.0,-0.0023844734460620742,,
2017-04-19,-0.005726845851266482,-0.0017170661473313586,-0.0041821180620083,-0.004018759594917931,,
2017-04-20,0.008103385778691852,0.005142378725665253,0.005130165156148614,0.008306726525209918,,
2017-04-21,0.0,0.004170622159080928,0.004066391720869866,0.0011403593367314002,,
2017-04-24,0.013860954555345195,-0.0007570023071563625,0.009019226866849195,0.00331863956026357,,
2017-04-25,0.005323384039917833,0.013352337536304049,0.0066185280054886775,0.012791747032974143,,
2017-04-26,-0.00233132944683323,0.002518775528197459,-0.002139237201442157,-0.0017772793603016979,,
2017-04-27,-0.005335842287685466,-0.0029859124545232874,-0.002703838298225847,-0.003188299775088943,,
2017-04-28,0.0015006568188544733,-0.005152960294299014,-0.003179355586327759,-0.0017861344349023867,,
2017-05-01,0.002153256460857733,0.002158105458758719,0.0049516614464417685,0.0037565784222008958,,
2017-05-02,0.0013084114016130854,0.005514805770053144,0.0007452953577704591,0.002808201789290088,,
2017-05-03,-0.011270899814889823,-0.0001864454186435438,-0.0010249243850850576,-0.01364662842010489,,
2017-05-04,-0.013024854950423048,-0.016260520871780315,-0.016258992631816405,-0.011436320203120687,,
2017-05-05,0.015948695750659603,-0.013259124948246104,0.006045739178003551,-0.0023030429525014995,,
2017-05-08,0.0010354403899652809,0.024097551579060905,0.00488539115218245,0.019314619742162087,,
